y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.03964267866822269,10155.864382493359,18.17939163684922,0.0123188257071643,-0.002812103089351026,-1.27376838908695,5.472523679195262,1.272493347760394,2.326479283020114,0.9470261251127648,0.00201711198392891,6.249144045016107e-05,4.535748154987885,0.004014143960843,0.003499622511319397,0.003522740188728272,0.0009988328704855262,8.497554910952125e-07,3.531164339164375e-07,8.539258900064594,0.5681817207229237,-0.2171050567252532,0.005120729450868955
0.03908114743898816,10158.776425693224,18.14328038986562,0.01248319925639827,-0.002810212976453533,-1.274102072319418,5.477920628509103,1.272830843746618,2.331972058270952,0.9474243776190112,0.001993777216834052,6.388116771862232e-05,4.541361765263336,0.004076182194341307,0.003551875135812686,0.003575129367413385,0.001019249891107153,7.916240643798006e-07,3.15797948043228e-07,8.57691315721651,0.5693962131808391,-0.2177908574154712,0.005167989336848621
0.03852343314518525,10161.668674658524,18.10693459380535,0.01265077321841297,-0.002807751828501957,-1.274429100607032,5.483246769836241,1.273161430910533,2.337506861447976,0.9478156172858652,0.001971415237643685,6.53117832663788e-05,4.546957531097375,0.004139623709780189,0.003605341184211958,0.003628765665357897,0.001040229134575317,6.195512445615438e-07,2.856880014808653e-07,8.614881855873174,0.5706891559853562,-0.2184869828728755,0.005213744754625073
0.03796953800215142,10164.541117900744,18.07035167757872,0.01282160771850709,-0.002804919373510701,-1.274749299462185,5.488502029131719,1.273484712977638,2.343085406248226,0.9481998209217012,0.001950170027432204,6.671364494013451e-05,4.552536074178791,0.004204503361806606,0.003660075042550505,0.003683676189638277,0.001061800599974168,4.417687909999928e-07,2.478196491372945e-07,8.653175749715341,0.5720620418038215,-0.2191926158945991,0.005260715014098233
0.0374194642100536,10167.393744010047,18.03352911228789,0.01299576230186488,-0.002801891633709016,-1.275062650945062,5.493686991454575,1.273800275718709,2.348708627224723,0.9485769476412976,0.001929822414858024,6.813140972545535e-05,4.558097947199003,0.004270942441219742,0.003716112199822553,0.003739849027023753,0.001083978114593346,2.606475285584587e-07,1.975375426406806e-07,8.691812058042515,0.5735184164687273,-0.2199064012010347,0.005305964613821094
0.03687321395387988,10170.22654165531,17.99646436236999,0.01317331918894828,-0.002798690404429152,-1.275369095315208,5.498803027429012,1.274107731840979,2.354376961620056,0.9489468929418032,0.001910413715988534,6.961689433292203e-05,4.563643860445024,0.004339156024374831,0.0037734799087688,0.00379731055872191,0.001106773314840674,1.237827974083962e-07,1.375627241983155e-07,8.730810913322724,0.5750629909136865,-0.22062665761924,0.005343434059517908
0.03633078940343037,10173.039499584167,17.95915485873276,0.01335436885211228,-0.002795177582906216,-1.275668170065857,5.503852449622075,1.274406710150339,2.360090967060765,0.9493094480515398,0.001892321044244196,7.115553258327439e-05,4.569175063416589,0.00440918266191081,0.003832214631463806,0.003856170099065934,0.001130208206902711,4.8112913058891525e-08,7.337969770688115e-08,8.770187759228493,0.5766986692904184,-0.2213520007073569,0.005366502963128957
0.03579219271330913,10175.83260662307,17.92159793654224,0.01353904250557669,-0.002791226790305852,-1.275959032634279,5.508837626899796,1.274696873192071,2.365851315981048,0.9496643451193024,0.001875436265658791,7.269527001377052e-05,4.574692908036457,0.004481017254767986,0.003892363708447455,0.003916453254450388,0.001154312745362428,-2.6502449927843572e-08,9.486601964077835e-09,8.809954021931189,0.5784297929971973,-0.2220823021328176,0.005370510526368069
0.03525742602291493,10178.605851677312,17.8837907716543,0.01372746458343996,-0.002786843694424862,-1.276240783061001,5.513761022287111,1.274977912504207,2.371658727414137,0.9500114542127588,0.001859095346306282,7.415868583890492e-05,4.580198831102727,0.004554777149849638,0.003953979101246186,0.003978157848680836,0.00117911707646288,-8.405027032762804e-08,-3.9105837911133744e-08,8.850115754931181,0.5802636404024903,-0.2228186469135113,0.005354585738630023
0.03472649145643336,10181.359223731088,17.84573049537082,0.01391971095513172,-0.002782123798477627,-1.276512644609862,5.5186252804172,1.275249491731031,2.377514056892162,0.9503508394736898,0.001843069995655733,7.550471280854416e-05,4.585694414520197,0.00463045965735842,0.004017114722353801,0.00404133087414441,0.001204649504250756,-1.507619747253466e-07,-6.210559901980379e-08,8.890671343752418,0.5822050712858866,-0.2235624521715052,0.005323594372375512
0.0341993911228281,10184.092711847527,17.80741426702561,0.01411586394142502,-0.002777142887657915,-1.27677400485081,5.523433063253254,1.275511171833774,2.383418621015423,0.950682576642618,0.001827517324611867,7.669468915488032e-05,4.591181428051226,0.004707967084029939,0.004081822531137146,0.0041059499898587,0.001230933930480863,-1.938088565937536e-07,-6.402706168507121e-08,8.931620221689476,0.5842543387881693,-0.2243144304769501,0.005286467622239274
0.03367612711583257,10186.806305168746,17.7688392117378,0.01431603886390351,-0.002771874651679168,-1.277024368659421,5.528187282340795,1.27576237762698,2.389373655066161,0.9510065919281832,0.001812358673585753,7.771378562640526e-05,4.596661657516968,0.004787368578361717,0.004148143799906473,0.00417208206476411,0.001257991260336908,-1.770866978634268e-07,-5.9391166245942156e-08,8.972973958072595,0.5864102990376906,-0.2250739905348703,0.005249578831135688
0.03315670151394179,10189.49999291588,17.73000237371454,0.01452035355909151,-0.002766231351763306,-1.27726328048458,5.532890682617211,1.276002420005469,2.395380102209358,0.9513227061253402,0.001797302739187176,7.86250449387952e-05,4.602136602416019,0.004868818855266105,0.004216117931186397,0.004239950242274752,0.001285849320127542,-8.281475132759644e-08,-6.564650368772703e-08,9.014750510079892,0.5886744682178099,-0.2258397321365751,0.005215427112518128
0.03264111638040379,10192.17376438914,17.69090074380048,0.01472892061477938,-0.002760143742935056,-1.27749032436205,5.537546154428219,1.276230532614153,2.401439034998623,0.9516307507164244,0.001782124714952851,7.947971483685705e-05,4.607607861020497,0.00495236690893496,0.004285791192417188,0.004309633045566742,0.001314540865154137,1.350658565520231e-07,-8.380097222087586e-08,9.056965879698213,0.5910495067284445,-0.2266108942155957,0.005185365577698127
0.03212937376321157,10194.827608967842,17.65153124709371,0.01494187149982133,-0.002753572697447304,-1.277705015507933,5.54215712693738,1.276445856936707,2.407551711407745,0.9519305876412808,0.001766686077641688,8.029696340094229e-05,4.613077347640917,0.005038148096714323,0.004357222747664746,0.004381152527463954,0.001344104719095917,3.568064560055339e-07,-9.548207045187284e-08,9.099639408002668,0.5935363206694758,-0.2273872870677251,0.005160897464980035
0.03162147569509521,10197.46151611046,17.61189071172935,0.01515934530559403,-0.002746486186912496,-1.27790659037782,5.546728021589106,1.276647437095721,2.413719374125954,0.9522220865920278,0.001750960393594726,8.108820804041537e-05,4.618547416405391,0.005126332483522608,0.004430479575757544,0.004454603403491247,0.001374587176874504,5.056790650066906e-07,-8.535633221316071e-08,9.142791944213092,0.596137243649094,-0.2281685334912423,0.005144059035378272
0.03111742419351327,10200.075475354659,17.57197586694389,0.01538148909698271,-0.002738810854640855,-1.278093718572171,5.551264635881236,1.276834270524775,2.419942821226216,0.9525051202925472,0.001734969891748683,8.187080306247062e-05,4.624020863816114,0.005216930475076869,0.004505632683979731,0.004529997842746524,0.001406014203211381,6.064896270148737e-07,-6.950159631203222e-08,9.18643132698999,0.5988590067273527,-0.2289537843546985,0.005135354065960984
0.03061722126064548,10202.669476317342,17.53178333199748,0.01560845354677882,-0.002730495282260425,-1.278264544156951,5.555773278274418,1.277005293971054,2.426222260702941,0.9527795328117138,0.001718477305359031,8.271439357881608e-05,4.629500416474206,0.005309926147168167,0.00458275334447266,0.004607365351143727,0.001438413146637365,6.519641465611751e-07,-6.376256651158181e-08,9.23055135005802,0.6017095530275743,-0.2297419696213006,0.005134040820976233
0.03012086888338394,10205.24350869469,17.49130962943618,0.01584039141410316,-0.002721644483184316,-1.278417130457489,5.560259709850134,1.277159310156254,2.432557637375092,0.9530450997871146,0.001701051774994996,8.369162726887295e-05,4.63498832869074,0.005405486858519253,0.004661906890040406,0.004686679491270857,0.001471823516187061,5.67213950788655e-07,-6.938559810137066e-08,9.275147472781546,0.6046936423962054,-0.2305320934345677,0.005140224111320083
0.029628369033326,10207.797562262203,17.45055118340765,0.01607745690077514,-0.002712471313295919,-1.278549763337302,5.564729240108093,1.277294940453344,2.438949107742553,0.9533016070385524,0.001682255915155088,8.481619359125137e-05,4.640486644151995,0.005503737348745304,0.00474315770716604,0.004768040572697705,0.001506290107100746,3.730541553924148e-07,-7.91785163224449e-08,9.320230520196295,0.6078129899235282,-0.2313232334254566,0.005152896782843599
0.02913972366676609,10210.331626874739,17.40950435587394,0.01631979167274556,-0.002703134553640245,-1.278660849065546,5.569187764213063,1.277410606567753,2.445397505930341,0.9535489128388008,0.001661899572226993,8.604520678485343e-05,4.645997938355579,0.005604735048495951,0.004826573399515179,0.004851579321620723,0.001541849221600567,1.69548713227621e-07,-9.553357253312912e-08,9.365826674980957,0.6110677035191151,-0.2321145497122918,0.005168894660618654
0.02865493472468783,10212.845692466557,17.36816543045753,0.0165675794857033,-0.00269369205995816,-1.27874882543805,5.573642406047006,1.277504527340868,2.451903988204542,0.9537868731889344,0.001640247104687448,8.726150533257871e-05,4.651525460796208,0.0057086015705752,0.004912243035637225,0.004937469673886414,0.001578534628058231,-5.265626527385369e-08,-1.328190839270106e-07,9.41196719054182,0.6144603395090364,-0.2329050488848355,0.005186590188845356
0.0281740041327565,10215.339749051353,17.32653050466106,0.01682103473860993,-0.002684124312950289,-1.278812059479697,5.578101625075456,1.277574683194592,2.458469854704043,0.9540153702005484,0.001617720514931708,8.839305115340991e-05,4.657073081487045,0.005815510808239065,0.005000259890224342,0.005025796364454323,0.001616406991501176,-2.324385174514173e-07,-1.846568840583586e-07,9.458674971306843,0.6179986171806281,-0.2336935331083767,0.005205270112791563
0.02769693380131144,10217.813786722305,17.28459552248971,0.017080339193572,-0.002674409922160617,-1.278848804693431,5.582575267721958,1.277618820910272,2.465096659553356,0.9542342991404468,0.001594616734859163,8.948815692908433e-05,4.662645374092793,0.005925503081360417,0.005090710015937978,0.005116433883534549,0.001655524827479435,-2.878196490813757e-07,-2.355497367834975e-07,9.505961349593823,0.621691546999936,-0.234479145421718,0.005220899607136269
0.02722372562535813,10220.267795652111,17.24235635454932,0.01734566458024697,-0.002664581277798823,-1.278857320851689,5.58707446345105,1.277634550853377,2.471785748786497,0.9544434735806504,0.001571196438713779,9.058905774303664e-05,4.668247381545463,0.006038653120512813,0.005183676491501296,0.005209419418380535,0.001695943448672299,-2.546048233184263e-07,-2.759559019938769e-07,9.553836736451968,0.6255445212548622,-0.2352610807666995,0.005227229129629101
0.02675438148456133,10222.70176609302,17.19980880677183,0.01761719047893672,-0.002654683353880658,-1.278835903446758,5.591611413818288,1.277619406633943,2.478538025853791,0.9546426660953544,0.001547661248060744,9.17206078440825e-05,4.673884423153011,0.00615525874531072,0.005279241538062441,0.005305038636574002,0.001737722804322755,-2.663320333237614e-07,-3.064696655029282e-07,9.602320595003237,0.6295605388118035,-0.2360384258975735,0.005221469594492062
0.02628890324323674,10225.115688376885,17.1569486042666,0.01789512012982821,-0.002644755803622958,-1.278782539863645,5.596199062410561,1.277570830386375,2.485354042680767,0.9548316429721164,0.00152401323395558,9.293550358137772e-05,4.679561967738851,0.006275609748801157,0.005377504132853259,0.005403606371153929,0.001780939180553652,-3.486268549988813e-07,-3.175843641990225e-07,9.651436513631978,0.6337436252746235,-0.2368099317118154,0.005206511823302565
0.02582729275034423,10227.509552915188,17.11377130839002,0.01817971025510194,-0.002634867134346589,-1.278694584552036,5.600850700634955,1.277486101070378,2.492233730228134,0.9550100658600926,0.001500370320299307,9.428837244359016e-05,4.685285265966733,0.006399807689347702,0.005478560966227724,0.005505160277722713,0.001825662062172832,-3.758803130078158e-07,-3.074613415584876e-07,9.701200155827747,0.6380979034621646,-0.2375737579214194,0.00518795773248198
0.02536955183948031,10229.883350199088,17.07027222855406,0.01847124585300606,-0.002625118424554951,-1.278568760998046,5.605579961848656,1.277362225032619,2.499175934691423,0.955177578551372,0.001477191542412861,9.581216931858726e-05,4.691059060786349,0.006527819603760061,0.00558251067956855,0.005609526376933711,0.001871941221263733,-2.714350557181847e-07,-2.912776905096225e-07,9.751619621187816,0.6426256342861374,-0.2383275768804942,0.00517217138548885
0.02491568232887087,10232.237070799452,17.02644640642952,0.01877002555238533,-0.00261563580026092,-1.27840132497742,5.61040158603558,1.277195872498835,2.506178514914049,0.9553338796777008,0.001454941308760995,9.752366981308729e-05,4.696887986724231,0.006659834551965896,0.005689455952037145,0.005716711357523609,0.001919825113916662,-1.067103829333637e-07,-2.868343405175206e-07,9.802704996463786,0.64732800703849,-0.2390688699812098,0.005165606700389964
0.0244656860213639,10234.570705366896,16.9822885954606,0.01907636767319704,-0.002606554199858406,-1.278188141300738,5.615331802085816,1.276983362673943,2.513239316754138,0.955478684884674,0.001434074202826693,9.933523547647692e-05,4.702777240756949,0.00679604906033129,0.005799512205477211,0.005826986226566127,0.001969375872522562,7.296712662163945e-08,-2.922491069623467e-07,9.854468281056915,0.6522084285918809,-0.2397946937892313,0.005171733940036291
0.02401956470442235,10236.88424463182,16.93779325848786,0.01939059702091991,-0.002597946797151212,-1.27792474330547,5.62038859387499,1.276720678002784,2.520356741968267,0.9556117269273818,0.00141501726600823,0.0001010566009703807,4.708733006923021,0.006936526152768024,0.005912814441444922,0.005940539552825229,0.002020658531406766,2.091782329658268e-07,-2.96733766109348e-07,9.906921822516226,0.657274282229518,-0.2405016601584053,0.005190710662809833
0.02357732015011704,10239.177679404447,16.89295455386207,0.01971307302777829,-0.002589778570723534,-1.277606264566308,5.625591419718803,1.276403475812032,2.527529338094709,0.9557326549518356,0.001398029499678423,0.0001025176699720334,4.714762116812772,0.007081499801762987,0.006029490405466356,0.006057435781886901,0.002073749754624433,2.507165396925544e-07,-3.023029003372906e-07,9.960078679542416,0.662534067043766,-0.241185844905305,0.005221770417700098
0.02313895411511957,10241.45100057486,16.84776627420108,0.02004418323908461,-0.002581949053486822,-1.27722746289655,5.630960593920039,1.276027085770686,2.534755381693252,0.9558410240735,0.001383021687544703,0.0001037395791287653,4.720871530691989,0.00723122714383436,0.006149666788107321,0.00617783174424482,0.002128729498514703,2.443389447261158e-07,-3.026530420034078e-07,10.01394954712019,0.6679934571624077,-0.2418431418163447,0.005265154010009121
0.02270446834069551,10243.704199113034,16.80222187143016,0.02038429998246187,-0.002574395783360797,-1.276782936058869,5.636517616841604,1.275586436022519,2.542032871524436,0.95593638461917,0.001369507669286932,0.0001048217577255922,4.727068462194279,0.00738585256071058,0.006273476586475397,0.006301804899688583,0.002185695885365274,2.508738442015264e-07,-3.029832879578105e-07,10.06854279915413,0.6736529500254836,-0.2424698365661418,0.005320345236380457
0.02227386455269731,10245.937266068875,16.75631448854426,0.02073382279050281,-0.002567091749662231,-1.276267347788657,5.642285991903178,1.275075974858749,2.549359212001244,0.9560182658983432,0.001356975660350339,0.0001058136118319373,4.733360589381586,0.007545454913923855,0.006401071391433716,0.006429545587117502,0.00224473973138644,3.045172791512264e-07,-3.174778535734887e-07,10.12387087512431,0.6795082554257518,-0.2430629600377827,0.005384839018479602
0.02184714446155744,10248.150192572259,16.71003688798764,0.0210931989983852,-0.002559985258627346,-1.275675312746544,5.648291751245786,1.274489665787725,2.556730998810844,0.9560862540635214,0.001345021994536881,0.0001068037208675403,4.739756207922178,0.00771029658867357,0.00653262217376946,0.006561299326871898,0.002305946416064332,3.478522325307426e-07,-3.476019158432274e-07,10.17995375948017,0.6855553296756348,-0.2436201709778623,0.005453653223328408
0.02142430976228171,10250.342969833056,16.6633814345011,0.02146287763102046,-0.002553078548670072,-1.275000996908508,5.654563240624332,1.273820990223504,2.564144144146325,0.9561400650116788,0.001333150287435474,0.0001079263630218777,4.746264187497081,0.007880644597858545,0.00666829741519221,0.006697313211826747,0.002369409859593002,2.936956609849887e-07,-3.761816973009672e-07,10.23681248508723,0.6917947066794059,-0.2441392441869272,0.005519039731453148
0.02100536213444248,10252.51558914118,16.61634010826165,0.02184334564613466,-0.002546475446988236,-1.274237784936664,5.661130686067525,1.273062920172363,2.571594259858711,0.9561793523942564,0.00132102725433472,0.0001092097940678672,4.752893933049299,0.008056722465563639,0.006808279758888897,0.006837982432189877,0.002435230828477335,2.104408735206415e-07,-3.95520551451105e-07,10.29446352313975,0.6982310585961896,-0.2446175150261647,0.005574120754357402
0.02059030324217204,10254.668041866611,16.56890438808774,0.02223518297927132,-0.00254027685515413,-1.273378229144845,5.668026078846344,1.272207912502392,2.579076621128927,0.9562035567708193,0.001308684244936911,0.0001106189445014382,4.759655306238831,0.008238844754133006,0.006952789851762042,0.006983457815951718,0.002503502574958047,1.562133417531694e-07,-4.090846415602879e-07,10.35291792796704,0.7048700881420182,-0.2450516966914923,0.00561791927705829
0.02017913473415589,10256.800319459435,16.52106511704108,0.02263903551288543,-0.002534538790533916,-1.27241418991243,5.675283654239279,1.27124788740402,2.586585900344427,0.9562119923785242,0.00129613508247125,0.000112091503173218,4.766558720993864,0.00842733925220262,0.007102061174496511,0.007133755357388931,0.00257432154964695,9.135428323425733e-08,-4.086499133254356e-07,10.41218308880337,0.7117153913256742,-0.245438053984888,0.005655861136861001
0.01977185824362626,10258.912413449878,16.47281243509127,0.02305560232066996,-0.002529286054349101,-1.271336918076,5.682940529392269,1.270174166169342,2.594115831011314,0.9562039438021576,0.001283218232646349,0.0001135092319499829,4.773615263286462,0.008622480736982024,0.007256313143364227,0.00728895457851363,0.002647806086843114,2.541097752696917e-08,-3.95426931015952e-07,10.47226782686218,0.718767763830764,-0.2457723588052556,0.005694392354208163
0.01936847538835551,10261.004315448337,16.42413572870983,0.023485622657447,-0.002524507019997646,-1.270137092870427,5.691037238782184,1.268977382320832,2.601659084973919,0.9561787092195854,0.001269687684281396,0.0001148014120628573,4.780836853038467,0.00882459513997945,0.007415750602728819,0.007449363738240978,0.002724081649472314,6.248754411053212e-09,-3.709105728930893e-07,10.53318341687233,0.7260277705460798,-0.2460499840946239,0.00573705644363503
0.01896898777065015,10263.07601714542,16.37502363180321,0.02392985957982332,-0.002520151582332329,-1.268804573282541,5.699618249173281,1.26764738203347,2.60920760814908,0.9561355367819508,0.001255310405823014,0.0001159587023825862,4.788236619677916,0.00903400315922278,0.007580604067275295,0.007615507767319994,0.002803269952560613,2.2088588525594463e-08,-3.499340678157087e-07,10.59493539313076,0.7334986160368117,-0.2462663175857534,0.005783637841348058
0.01857339697734361,10265.127510311968,16.32546400990102,0.02438913172026386,-0.002516123179747019,-1.267328083237152,5.70873172871259,1.266173179506424,2.616753001226294,0.9560735319993438,0.001239979720247882,0.000117022682962643,4.795828954722654,0.009250849837192302,0.007751149103585485,0.007787604474997178,0.002885490857179231,2.281538898669396e-08,-3.561001412180091e-07,10.6575187752256,0.7411833028445945,-0.2464169548029324,0.005829903407006148
0.01818170457979107,10267.158786799097,16.27544387583131,0.02486434624011746,-0.002512316231058499,-1.265695368708339,5.718429031947726,1.26454293966746,2.624286393983132,0.9559916734760892,0.001223654085933617,0.0001180786809555138,4.803629182799159,0.0094753749733519,0.007927681705607953,0.007965656269752484,0.002970869491659641,3.432699766882857e-08,-3.887028102987866e-07,10.72092620566881,0.7490790690643564,-0.2464977599334868,0.005868825224489255
0.01779391213386217,10269.169838538224,16.22494926078209,0.02535651626858931,-0.002508690925086795,-1.263893477724783,5.728765111656383,1.262743931515864,2.63179795377167,0.9558889045594816,0.001206342099227953,0.0001191869553714845,4.811653498471959,0.00970805721249754,0.008110509535577078,0.008150130693553151,0.003059545965020841,1.057681514029872e-07,-4.304451132846121e-07,10.78515582643148,0.7571784525216518,-0.2465050956137025,0.005895209739119638
0.01741002117993529,10271.160657541108,16.17396508879482,0.02586675005486087,-0.002505293656636163,-1.2619086294932,5.739799368979264,1.260762471020104,2.639276671470109,0.9557641731147422,0.001188307943134395,0.0001203442012380437,4.819919255734739,0.009949328212725482,0.008299971389287107,0.008341559037261305,0.003151663276501173,2.706565196458124e-07,-4.589073953418916e-07,10.85020605075058,0.7654748490885207,-0.246436012020215,0.005906622022503468
0.01703003324289154,10273.131235899873,16.12247507475544,0.02639626144734308,-0.002502214645687072,-1.259726049631344,5.751595725371169,1.258583889948004,2.646710313734523,0.9556162872538428,0.001169920564610096,0.0001215423372093482,4.828444964526849,0.01019938589133749,0.008496428096254735,0.008540203670352584,0.003247358143078645,4.455836898263643e-07,-4.599985018583964e-07,10.91606420421927,0.7739620093115214,-0.2462875783465691,0.005901796074903091
0.01665394983210877,10275.081565787037,16.07046157591839,0.02694640503042384,-0.002499573599975432,-1.257330055957988,5.764222440249362,1.256192500955766,2.654085271878541,0.95544383488158,0.001151408704191946,0.0001227869607133164,4.837250106541834,0.01045850193780753,0.008700259622582276,0.008746573621866413,0.003346773768911509,5.537341451825025e-07,-4.389598976796197e-07,10.98270449139447,0.7826322587162815,-0.2460564884715444,0.005881970665446872
0.0162817724414549,10277.011639455557,16.01790541180748,0.02751868746851897,-0.00249748870988728,-1.254703955721323,5.777752292428397,1.253571526867137,2.661386355265374,0.9552452279927576,0.001132850675721759,0.0001240399780901566,4.846355087280454,0.01072722311260185,0.008911869035431315,0.008961197321831435,0.003450058626939613,5.267815879233417e-07,-4.030845133235803e-07,11.05009404948706,0.7914761870472304,-0.2457389086982498,0.005852038566720895
0.01591350254928292,10278.921449238847,15.96478567772003,0.02811478293871294,-0.002495993086695367,-1.251829747164654,5.792262991859256,1.250703017623819,2.668597094846447,0.9550187584759932,0.001114270348912971,0.0001252454540621464,4.855781552164761,0.01100590996323818,0.00913168222386714,0.009184673480063727,0.003557356149023722,4.304216127814058e-07,-3.546064399793402e-07,11.11819763075639,0.8004826090646804,-0.2453304795135198,0.005819551238557896
0.01554914161842413,10280.810987550814,15.91107954225456,0.02873654673147383,-0.002494975452161566,-1.248688065225947,5.80783774622182,1.24756779320143,2.675699836974622,0.954762615199742,0.001095799904240306,0.0001263638346192443,4.865552688198935,0.01129483678559097,0.00936017007355978,0.009417600532166417,0.003668816719163775,2.98720841241717e-07,-2.987334289916851e-07,11.18697692407657,0.8096374705712664,-0.2448262289972116,0.005792383238558064
0.01518869109618326,10282.680246885884,15.85676205232015,0.02938601619677692,-0.002494219006063663,-1.245258445123529,5.824565650873638,1.244145429531764,2.682675549845052,0.9544748373967762,0.001077591469070064,0.0001273961292258967,4.875693315125227,0.01159437909131192,0.00959785960461854,0.009660646063387176,0.003784612485592531,1.081055780921987e-07,-2.46213290195183e-07,11.25639073799235,0.8189236363635088,-0.244220905561863,0.005776165792476986
0.01483215241433178,10284.529219819038,15.80180593610547,0.03006543836089364,-0.002493521486737315,-1.241519338672182,5.842541870935767,1.240414241503899,2.689503575987108,0.9541532188780132,0.001059632930994972,0.0001283568671450224,4.886229844213387,0.01190501543117704,0.00984531455076102,0.009914391582989174,0.003904936366845733,-1.382873753287671e-07,-1.989807664669602e-07,11.32639424497177,0.8283218018691614,-0.2435095860522075,0.005773571496240343
0.01447952698910282,10286.357899005834,15.7461813527517,0.03077731205313041,-0.002492752816850696,-1.237447921664099,5.861867748999262,1.236351243604036,2.696161651233711,0.9537952864485992,0.001041815054726912,0.0001292391012927828,4.897190321918504,0.01222732715852844,0.01010313459007433,0.01017944185337143,0.004029979617877232,-3.599679623029351e-07,-1.660269837615926e-07,11.39693298644516,0.8378089109462252,-0.2426882645952433,0.005784165282139857
0.0141308162211855,10288.166277182447,15.68985561657179,0.031524400659379,-0.002491837539812744,-1.233019969487292,5.882650932236067,1.231932115297471,2.702626106823584,0.9533983475112852,0.00102404747210399,0.0001300091873715686,4.90860457717856,0.01256179258411976,0.01037195862632331,0.01045670411882443,0.004159912972897266,-4.115773242443215e-07,-1.609842020891882e-07,11.46793875900256,0.8473571202161367,-0.2417541514198262,0.005806043882744132
0.01378602149571917,10289.954347165683,15.63279290883299,0.03230977692891996,-0.002490707059186545,-1.228209778430009,5.90500587525966,1.227131145548594,2.708871744784827,0.9529593855608643,0.001006343119371699,0.0001306215347844428,4.92050438279654,0.01290856569095437,0.01065247166011262,0.01074706463559456,0.00429489566809393,-3.060858818009191e-07,-1.783249068786825e-07,11.53932886780464,0.8569356832862725,-0.2407052173342323,0.005837334432208421
0.01344514418228782,10291.722101853022,15.57495389924612,0.0331368990274528,-0.002489267630796954,-1.2229902498136,5.929054111962233,1.221921172811232,2.714871894051424,0.9524749010302273,0.0009885471372772406,0.0001310996829929175,4.932923589412445,0.01326776154717559,0.01094541143247783,0.01105146516131731,0.004435109203242387,-2.723870948820026e-07,-1.907891377036458e-07,11.61100775804037,0.8665125216543753,-0.2395397753616437,0.005876333987875241
0.013108185634915,10293.469534222637,15.51629529336792,0.03400965920147202,-0.002487430600275205,-1.217333092495376,5.954924393876559,1.216273592544416,2.720598443205409,0.9519409131603432,0.0009701800889205668,0.0001315368052958505,4.945898214813192,0.01363974630518244,0.01125155147076395,0.01137095171787127,0.004580755134683118,-4.133659492788898e-07,-1.915590224968416e-07,11.68287242155261,0.8760541950594856,-0.2382565228319311,0.005921009797652289
0.01277514719205819,10295.196637333423,15.45676934672213,0.03493242463917538,-0.002485149437493494,-1.211208807453811,5.982752471004215,1.210158424568129,2.726021732282432,0.95135300165634,0.0009507132847152744,0.0001320202323741293,4.959466313927388,0.01402500761933225,0.01157171463731179,0.01170669994391337,0.004732010349982128,-6.063056036501638e-07,-2.055056890665845e-07,11.75481446123248,0.8855247463224729,-0.2368546960053373,0.005968191087274094
0.01244603017660351,10296.903404325032,15.39632337255849,0.03591005464693298,-0.002482404349939451,-1.204586475374322,6.012681045027226,1.203544358195469,2.731110533242304,0.9507063257399448,0.0009298637450723986,0.0001325579057517151,4.973667968232499,0.01442400827004548,0.01190679434699532,0.01206019440298091,0.004889036308128432,-6.432604706962223e-07,-2.471810754590615e-07,11.82671470694917,0.8948853762975422,-0.2353341681953388,0.006012864069084677
0.01212083589586055,10298.589828417891,15.33489927265678,0.03694792888887321,-0.00247914434645948,-1.197433657315672,6.044860296760743,1.196398789384721,2.735831768623516,0.9499955591112644,0.0009075684353047586,0.0001330838706287449,4.98854542738449,0.01483720271409559,0.01225775450884252,0.01243308275891363,0.00505202293703151,-5.16095831778771e-07,-3.163073237837146e-07,11.89843648307319,0.9040947756944177,-0.233695365345241,0.006048789548214794
0.01179956564155715,10300.255902913228,15.2724330260993,0.03805203000654608,-0.002475258195532479,-1.189716455087683,6.079447605893306,1.188687896368652,2.740150062690943,0.9492147367366348,0.000883670335562215,0.0001335355817990194,5.004142782476452,0.01526496504870909,0.01262563173221898,0.01282665679879253,0.005221177346313653,-3.679999948274049e-07,-4.206004023708705e-07,11.96982322913733,0.9131060647525854,-0.2319392612708679,0.006071470548328333
0.01148222068983396,10301.901621193114,15.20885406657139,0.03922906193820645,-0.002470617154331997,-1.181399682452695,6.116606749061007,1.180376728444896,2.7440277445501,0.9483571213877,0.000857763988374396,0.0001339142635381688,5.020505611028002,0.01570743314651865,0.01301151536098458,0.01324249812211748,0.005396693381478557,-2.53991582173613e-07,-5.541771975917542e-07,12.04070129207425,0.9218663407942204,-0.2300676227599923,0.006080249865872491
0.01116880230124007,10303.526976720466,15.14408453874368,0.04048655145555821,-0.00246514632373033,-1.172447012114165,6.15650739507708,1.171429298612065,2.747425086633592,0.9474151429601206,0.0008294563018791581,0.0001342672981629224,5.037680890161369,0.0161648487998345,0.01341653223060432,0.01368232546645367,0.005578757172124957,-1.835289583225771e-07,-6.953937882828278e-07,12.11088211048225,0.9303187963073192,-0.2280833966361241,0.006076479013042833
