y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.6791990618830738,679.5465580814283,21.81864075327568,0.0044410304013326,-0.008157026264186924,-0.5661954276984802,1.36749660645426,0.5661954276984799,0.6666547694726424,-0.3162084991438188,0.004850973539062457,-0.0002087552711048751,1.300173401812691,0.0006762875204804171,0.0005995686481883078,0.0006120692785902951,0.0001436528211717005,-1.173462552300658e-07,-5.238156356831676e-07,1.245202932145027,0.2360249065213426,-0.05104945226103554,0.001407019443089044
0.6850968991677804,685.4474128556309,21.8446568941137,0.004376705849492411,-0.008295026635117789,-0.560967919998678,1.347892001169196,0.5609679199986779,0.6579422915427907,-0.3104050240065528,0.004906614579948064,-0.000162448294289385,1.283401106355332,0.0006644146039558004,0.0005894286166197598,0.0006025701808963006,0.000140491823555703,1.033465360025915e-07,-4.340679541248868e-07,1.222112791096711,0.2312684791265994,-0.05012949130098594,0.001526163023360878
0.6910069233322305,691.360460744707,21.87034422818127,0.004311403758157999,-0.008405978484762655,-0.5557891580368043,1.328345972816712,0.5557891580368034,0.6493482272091693,-0.3045922339354716,0.004930215261940158,-0.0001237922832154113,1.266741679031342,0.0006527436803499509,0.0005794900276594783,0.0005931337989303308,0.0001373592072684949,2.469727241961871e-07,-3.556211811593402e-07,1.199292126406754,0.2264336476105185,-0.04919150517341685,0.001638080891754912
0.6969289056560539,697.2854729112669,21.89569127878161,0.00424424270868465,-0.008493783096337531,-0.5506586248865043,1.308874727840906,0.5506586248865039,0.6408552304225013,-0.2987735015454741,0.004926516739223108,-9.3087831161389e-05,1.250194291574956,0.0006414241190967166,0.000569757592124515,0.0005836852559664545,0.0001342503913199341,3.383015344814207e-07,-2.968068978021454e-07,1.176750105836495,0.2215176755250294,-0.04823088399955601,0.001742657629159863
0.7028626169560948,703.2222200548985,21.92068451064587,0.004175398274170508,-0.00855937671489959,-0.5455787517357658,1.289503848556596,0.545578751735765,0.6324639788236255,-0.2929491422366123,0.004895595036251506,-6.770878731802501e-05,1.233773289557993,0.0006303156472635611,0.0005602335539374756,0.0005744005706782055,0.0001311548466130635,4.186387973162517e-07,-2.52760321311246e-07,1.154494451498486,0.2165300076791193,-0.0472501884571342,0.001835258418439294
0.7088078275952812,709.1704724210417,21.94531366398945,0.004105709983154963,-0.008601876147922401,-0.5405520058335666,1.270269809914119,0.5405520058335662,0.6241872257753445,-0.2871160148917108,0.004828669172573586,-4.764337753676342e-05,1.217504520761515,0.0006191808442491927,0.0005509130420322397,0.0005651434777821508,0.0001280644273855142,4.03331106438227e-07,-1.975237279984581e-07,1.132513413560122,0.2114935015752797,-0.04625375271323692,0.001917141486812644
0.7147643074915118,715.1299998098789,21.96957457163243,0.004036391459296566,-0.008619812581744546,-0.5355812112841375,1.251175795614869,0.535581211284137,0.6160232217006523,-0.2812712244252214,0.004720816931777587,-3.628743859972787e-05,1.201390114299829,0.0006081326104200239,0.0005417797241716892,0.0005560696508927538,0.0001250137200637657,3.839417325108415e-07,-1.312779251638672e-07,1.110796244970573,0.2064259900653507,-0.0452453464161922,0.001990403214737725
0.7207318261265605,721.1005715852449,21.99347126635223,0.003968767389158964,-0.00860844281553854,-0.5306683546761471,1.23220566287089,0.5306683546761467,0.6079552368542654,-0.2754108759343911,0.00458622170455255,-3.329992385910769e-05,1.185414627200651,0.0005972981061363042,0.0005328186333599009,0.0005474269749741257,0.0001219940450260703,3.879838554872067e-07,-6.790336309815582e-08,1.089344288269505,0.2013284944177149,-0.04422534313724747,0.00204812947274081
0.7267101525549977,727.0819566835522,22.01701031320592,0.00390194441584327,-0.008562260733721634,-0.5258134623070729,1.21335721507748,0.5258134623070725,0.5999729565533748,-0.2695255888418436,0.00446010197073628,-3.517574834754189e-05,1.169571816968964,0.0005866560991309588,0.0005240251335272263,0.0005389614615806758,0.0001189993057197396,3.124922061147488e-07,-9.022435392354045e-09,1.068167908642533,0.1962012657367797,-0.04319208477669117,0.002083164605441043
0.7326990554131275,733.0739236227332,22.04018795980841,0.003834160510343234,-0.008483460675419958,-0.5210171200227078,1.194649616761501,0.5210171200227075,0.5920763343806492,-0.2636108154021595,0.004381867868410928,-4.031348812516182e-05,1.153871535582429,0.0005763867075140898,0.0005154001908170878,0.0005305866512117172,0.0001160463413125151,2.75282621399298e-07,5.4051482052899464e-08,1.047273085040436,0.1910512598288116,-0.04214783183372735,0.002101900657042692
0.7386983029279417,739.0762405111985,22.06299772397174,0.003766255558384757,-0.008378799419468005,-0.5162826888952429,1.176101840213524,0.5162826888952426,0.5842810248356802,-0.2576684931000721,0.004366641902040836,-4.899895356237667e-05,1.138332776972224,0.0005662515067583024,0.0005069583777944915,0.0005224507163812294,0.000113126488846743,3.920481788697023e-07,1.12210049293389e-07,1.026661287977794,0.1858865473781246,-0.04109842844714207,0.00212946858894788
0.7447076629260898,745.0886750568116,22.0854377458135,0.003698097106207938,-0.00825426543054426,-0.5116171823470137,1.157724313512701,0.5116171823470133,0.5765974221004382,-0.2517034386550294,0.004407654207327366,-6.079012316896216e-05,1.122969458980076,0.0005561396241481701,0.0004987126200778837,0.0005144881967342283,0.0001102406908781299,5.752099494068933e-07,1.654153559278507e-07,1.006347557520113,0.1807168104868726,-0.04004833161612973,0.002172735282121913
0.7507269028428641,751.1109945758784,22.1074995377825,0.003628345180654201,-0.00811545793383094,-0.5070298725177318,1.139533762667848,0.5070298725177311,0.5690246850022441,-0.2457237167641547,0.004490855209966246,-7.631341646667873e-05,1.107794160093912,0.0005464056129677904,0.0004906528028486074,0.0005067246689533806,0.0001074078022558478,7.391010824831578e-07,2.243705484142069e-07,0.9863506030143058,0.1755440559913132,-0.03899799083259734,0.002217243408546928
0.7567557897311997,757.1429660021523,22.12917308785472,0.00355793381993223,-0.007968063986361986,-0.5025274482285604,1.121556087914141,0.5025274482285601,0.5615857618235139,-0.2397363887761105,0.00459345329197339,-9.725496031083912e-05,1.092834648983108,0.0005370611133585997,0.0004827707015721717,0.0004992737739904024,0.0001046067807726553,8.665948837365613e-07,2.792549057657489e-07,0.9666705385059852,0.1703641519342657,-0.03794653296816423,0.002254758308204721
0.7627940902706903,763.184355895854,22.15045663280289,0.003488112172236492,-0.007815150011396717,-0.4981114717849124,1.103803806166781,0.4981114717849118,0.5543154680320517,-0.2337448411962301,0.004687656743795198,-0.0001203667191124407,1.078115372991872,0.0005280465947843785,0.0004750777209035062,0.0004921727634673317,0.0001018234249604001,8.475816518825639e-07,3.259284699295971e-07,0.9473049899766348,0.1651820790204555,-0.0368956269366508,0.002286241705837896
0.7688415707766171,769.2349304527054,22.17135138258722,0.003418541869499295,-0.007656089112716353,-0.4937800309725794,1.086269496891951,0.4937800309725789,0.5472329622316986,-0.2277506458420023,0.004759577417329012,-0.000144339397806172,1.063641245048114,0.0005191884709505463,0.0004675815390664081,0.0004854449302494489,9.90512237634613e-05,7.907266649006802e-07,3.719725156202186e-07,0.9282646096626612,0.1599967441008664,-0.03584904008031591,0.002306709467856525
0.7748979972089929,775.2944555129783,22.19185275812358,0.003347860338950655,-0.007487220067369319,-0.4895298247973001,1.068959599272101,0.4895298247972996,0.5403381099049581,-0.2217552828246603,0.004795251410283653,-0.0001690693110584108,1.049413766987179,0.0005103959108939862,0.0004602897804235028,0.0004788822082694658,9.629686795688489e-05,7.082871308013332e-07,4.196736458272142e-07,0.9095574377186484,0.1548087264359063,-0.03480683066823782,0.002301942177724003
0.7809631351816195,781.3626965705564,22.21195037632577,0.003275946056270086,-0.007302070049172701,-0.4853591523829621,1.051876844742297,0.4853591523829617,0.5336222599335176,-0.2157589947711945,0.004781265869263074,-0.0001919283817772381,1.035429128529388,0.0005017193424486327,0.0004531963744576036,0.0004723973164271711,9.355067915038254e-05,5.816799754476628e-07,4.523896086202903e-07,0.8911850640728366,0.1496321036806415,-0.03376476666433893,0.00226551065031709
0.7870367499711586,787.4394187820106,22.23163939959198,0.003204331508715424,-0.007098514257368472,-0.4812698866342904,1.035003999622151,0.4812698866342899,0.5270775412102962,-0.2097595414750636,0.004714510743474521,-0.0002090956503404015,1.021675713733369,0.0004931562841287075,0.0004462928994953109,0.0004661315219027938,9.079917247385666e-05,4.725259257867265e-07,4.745000396502952e-07,0.8731430841191208,0.1444764806392964,-0.03271999034922174,0.002191720885935686
0.7931186065262155,793.5243869756878,22.25091960455944,0.003132415796875082,-0.006880063204123364,-0.47726780602319,1.018331091988623,0.4772678060231894,0.5207017371947692,-0.2037521555446637,0.004593791281063832,-0.0002151454225776777,1.008150317603291,0.0004845857136763901,0.0004395825019882003,0.0004601104998475431,8.804562056712426e-05,3.413932161184668e-07,5.00067925050324e-07,0.8554308745747773,0.1393380238824538,-0.03167431288007048,0.002074760151485736
0.7992084694764355,799.6173656608116,22.26978028033049,0.003058098356991785,-0.006658684657323717,-0.4733611133091929,1.001887873612153,0.4733611133091924,0.5144854469813208,-0.1977349499373606,0.004432637805627267,-0.0002146070689675779,0.9948672169513332,0.0004762475815198258,0.0004330527830038167,0.0004541748557591312,8.53054253002541e-05,2.8824926822497e-07,5.479868585860696e-07,0.8380542500806618,0.1342156351767708,-0.03063145219375564,0.001931035099657639
0.8053061031416138,805.7181190365968,22.28820485087766,0.002981843813356811,-0.006452803046624191,-0.4695565634166897,0.9857122302107028,0.4695565634166888,0.5084203854423085,-0.1917107624232849,0.004255407170665861,-0.0002184271910505492,0.98184458953485,0.0004682263921227335,0.0004267052086373711,0.0004483193814306591,8.259047128504028e-05,3.118724062976368e-07,6.131868952167388e-07,0.821027095057132,0.129123934084025,-0.02959226638823533,0.001792529879891365
0.811411271540815,811.8264110013743,22.30618416582546,0.002904919504407211,-0.006271325265576167,-0.46585655567325,0.9698121675421036,0.4658565556732494,0.5024817026521078,-0.1856828335199328,0.004070203567710319,-0.0002305923271979897,0.9690752129337304,0.000460607588211069,0.0004205434186824974,0.0004427318516053322,7.989180609142686e-05,3.115403288141909e-07,6.786171702540768e-07,0.8043781738882805,0.1240831499238479,-0.02855446354950562,0.001675307608759595
0.8175237384015068,817.942005161728,22.3237116025158,0.002826882155165927,-0.006112373557950052,-0.4622599780330714,0.9541972324801248,0.462259978033071,0.4966476671756509,-0.1796510205554761,0.003875278026991601,-0.0002481657899991685,0.9565524388444232,0.0004533495545678932,0.0004145746762973979,0.0004373144740020688,7.719748659324985e-05,3.159208884121505e-07,7.380503797074211e-07,0.7881433311003457,0.1191051414979986,-0.02751472181482369,0.001573030837194617
0.8236432671687034,824.0646648416447,22.34077634947915,0.002747122560392697,-0.005965635724070794,-0.4587655263113148,0.9388840858672748,0.4587655263113145,0.4909257235219389,-0.1736143571721279,0.003669434764025693,-0.000263181435327819,0.944287667850264,0.0004463832332639434,0.0004088029125130726,0.0004320302443607861,7.450107836218136e-05,3.634201541550912e-07,7.895304125838478e-07,0.7723408753202471,0.1141903250196364,-0.02647244969977318,0.001475196368558755
0.8297696210141201,830.194153091672,22.35736542549099,0.002665424255673053,-0.005816555906717583,-0.4553730067620048,0.9238929431519036,0.4553730067620042,0.485334687417423,-0.1675726831354916,0.003443515375893685,-0.0002693484209299096,0.9323003186656652,0.0004395550107530664,0.0004032203374695212,0.0004268592116663126,7.180014357913211e-05,4.496046246428708e-07,8.315482105098875e-07,0.756964412468745,0.1093389819465762,-0.02543167819716693,0.001382514179845412
0.8359025628453391,836.3302326980893,22.37346488856842,0.00258177791399334,-0.005656075440918511,-0.4520838665124816,0.9092492938559144,0.4520838665124808,0.4798832008549101,-0.1615263696320106,0.003193262009674682,-0.0002683006521935764,0.9206081806116526,0.0004328116185181745,0.0003978196623709219,0.0004217827043504415,6.909450282147464e-05,5.39509577776846e-07,8.631946234929127e-07,0.7420148703301213,0.104562486454561,-0.02439886463997377,0.001297042562699595
0.8420418553149849,842.4726661920878,22.38906266305268,0.002496749857649261,-0.005476537184991507,-0.4489012750769162,0.8949696824022713,0.4489012750769157,0.4745758176615305,-0.1554795160924246,0.002930193852220896,-0.000263394851844517,0.9092233875703588,0.0004263311688408305,0.0003925966098263291,0.000416910110827911,6.639438360417805e-05,5.515860763534439e-07,8.730898689637063e-07,0.7275245509964476,0.09987936480040002,-0.02337938649806369,0.00120280060639163
0.8481872608299091,848.6212158589605,22.40414974466003,0.002410559301591572,-0.00527006805047281,-0.4458279693266975,0.8810577230534417,0.445827969326697,0.4694339687259223,-0.1494370094199739,0.002669333820066005,-0.000260065480052259,0.8981598305530305,0.0004202215842466836,0.0003875483295158564,0.0004122431465580276,6.37103427433616e-05,5.03371856229035e-07,8.684756782136723e-07,0.7135285948831532,0.09530772407374848,-0.02237459682683967,0.00108868929442749
0.8543385415603867,854.7756437473021,22.41871564102376,0.002322549089786588,-0.005039484913560077,-0.4428647682635939,0.8675079491461166,0.4428647682635939,0.4644813404138389,-0.1433997457808555,0.002418099960662569,-0.0002609694978860304,0.8874270289117747,0.0004142889404738996,0.0003826785258899059,0.0004077995265466418,6.103805286628307e-05,5.066181089484944e-07,8.758992062906838e-07,0.7000349694248718,0.09085900214736418,-0.0213813318573277,0.0009639485315592492
0.8604954594493189,860.9357116782177,22.43274548118489,0.002232174479715029,-0.004793071465938879,-0.4400133042549607,0.8543362645992274,0.44001330425496,0.4597178861464554,-0.1373667826057342,0.002171758071752065,-0.0002588854107469735,0.8770337275003215,0.0004085366911055313,0.0003779920426711527,0.0004035592548253606,5.836535985257747e-05,5.616387802464151e-07,8.9090336302668e-07,0.6870457880567502,0.08654707931007874,-0.02039442840678299,0.0008426578979988756
0.8666577762214468,867.1011812545403,22.44622437033439,0.002140017826587971,-0.004535818028758566,-0.4372780086042369,0.8415850400545196,0.4372780086042366,0.4551354557844817,-0.1313349121395313,0.001929166174527348,-0.0002477726864086047,0.866999252221619,0.000402993058099103,0.0003735043483405484,0.0003994693623058951,5.56974118848697e-05,6.321710153896025e-07,8.98725927393782e-07,0.6745656731283507,0.08239418084396846,-0.01941136987801415,0.0007317793454343892
0.8728252533925724,873.2718138700573,22.45914306817469,0.002047065078885711,-0.004271305992898209,-0.4346636327892993,0.8292936957666635,0.4346636327892988,0.4507226503890677,-0.1252957296645096,0.001696554686675971,-0.0002272785729265992,0.8573399894725149,0.0003977337968092437,0.0003692243339627727,0.0003954816422818096,5.303689173094729e-05,7.072276742264605e-07,8.890700160364894e-07,0.6625925093662407,0.07841610313483476,-0.01843402709645656,0.0006372270612186577
